1665736818186,0.029382221391215636,-0.013238739895434906,1.3611649753971995,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818220,0.029344380926585988,-0.013243331787529814,1.3611989676111558,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818255,0.0291719237692314,-0.013371648726242061,1.3611297055792657,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818287,0.02901137608237711,-0.013459480858180481,1.3610101007388666,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818320,0.029024867193181866,-0.013449609252680912,1.3610155371273511,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818353,0.029073049936883495,-0.013461255458764629,1.361059339182459,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818387,0.029039481621203247,-0.013362029792646772,1.3610912725666124,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818420,0.02904111178228682,-0.013358182831487144,1.361047426404879,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818455,0.029014094774774544,-0.013446127992202041,1.3611243155497312,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818487,0.028947488598333678,-0.013461492954407177,1.361082595167618,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818520,0.02888671445305985,-0.013519532437034076,1.3610715055986475,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818554,0.028977059622196343,-0.013495724763123891,1.3610528522607477,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818587,0.02886135385436971,-0.013417324586651866,1.3610891369798077,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818620,0.028843266181053796,-0.013372926452599933,1.3610374932459126,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818653,0.02885998903265048,-0.013409636802648277,1.3610376974320828,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818687,0.028850312083630553,-0.013419984530032823,1.3610121469500693,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818720,0.028824014577074734,-0.013450089453923684,1.360975224290862,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818754,0.02883550674471652,-0.013474378519355996,1.360885116116441,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818788,0.028811692207608243,-0.0133738717485316,1.3608333783102078,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818821,0.02877319013292401,-0.013328849595794529,1.3609540641198972,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818854,0.028835036387596973,-0.013292678128701916,1.3609059318057362,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818887,0.028933607134695984,-0.01317915641115952,1.36079740428491,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818920,0.028839389942045976,-0.013201099352885935,1.3607874303663214,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818954,0.02892112340637134,-0.013093284538925333,1.3608400232888929,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818988,0.02878908458761677,-0.013124774078609337,1.3608738631490453,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819020,0.028629065337700217,-0.013181958635213304,1.3608511059744264,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819054,0.028711761694312322,-0.01318666064209638,1.3609047968943597,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819087,0.028699811131947202,-0.013165141359736473,1.3609367023296317,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819120,0.028821628987935305,-0.013168061019489155,1.3609760844718257,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819154,0.028702859615532338,-0.01320798327657173,1.3610496873012274,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819187,0.028812384252176262,-0.013155799631481134,1.3610012337012145,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819221,0.028915764165687335,-0.01313282016999016,1.361111033333265,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819254,0.02884075350888364,-0.013077199451878541,1.3610375194326183,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819288,0.029029392286047045,-0.013025128095036056,1.3610615706750282,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819322,0.02890656623002528,-0.013150918444429279,1.3611100196144923,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819354,0.02890048971730752,-0.013130318859889386,1.3611822296281477,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819387,0.028986227270713618,-0.013104052625902191,1.361170294085927,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819421,0.029109295220180093,-0.01305332837053753,1.3612382053254064,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819454,0.029296471913447118,-0.01301403976949043,1.361205320866191,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819487,0.029391883290297766,-0.012960854561990798,1.361225321222192,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819521,0.02931794719265937,-0.013022140632615566,1.3611350042245411,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819554,0.02919986497356722,-0.012989157385868528,1.3611374255555968,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819587,0.029169302764973926,-0.012943008270816177,1.361058477692168,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819621,0.02924477207414118,-0.012860980006518401,1.3609663255482065,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819657,0.029165833177778003,-0.012805706730909545,1.3609375889863233,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819693,0.02909435823246959,-0.012780124972519725,1.3609927743333607,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819723,0.029084301574991644,-0.012783292074650301,1.361076022487814,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819755,0.02899436369109732,-0.012772802988724439,1.361095781090361,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819788,0.028901780695660097,-0.012739198524954285,1.3611309005825167,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819821,0.028922388930142193,-0.012669167750380678,1.36110895118167,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819856,0.02886676781162629,-0.012690134593395415,1.3611209166588556,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819888,0.028830974709634534,-0.01268966943106866,1.3610904592473425,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736819936,0.028784517055115113,-0.012706911344742756,1.3611507825743592,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736819970,0.02880624098031968,-0.012731581576809545,1.3611452624876104,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820002,0.028775804902070105,-0.012767566068917666,1.36107164234886,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736820031,0.02879928084714381,-0.012754918272514966,1.3610981169318825,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820065,0.02889140138145138,-0.012685938445721752,1.3611025645571504,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736820090,0.02896026886292214,-0.012690954258787131,1.3611593991517048,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820121,0.02897215262429644,-0.01263585560460373,1.3611780869008185,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820154,0.028835916771141442,-0.012669524815778597,1.3611716046556903,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820188,0.028795647872734302,-0.012550414549874973,1.3612067959807548,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736820221,0.02870869240926852,-0.012611631947639278,1.3611034844159757,0.1773067059571538,-0.26086072639291286,0.17710808094863684
1665736820254,0.028677693705909453,-0.012541446461237662,1.3610725976373208,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820288,0.02871973771784029,-0.012565234620140073,1.3611749287572665,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820323,0.028848010707724,-0.012584985569292738,1.36113094944267,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820355,0.028874744393596215,-0.012588761561258967,1.3611089943140673,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820388,0.028928333987209398,-0.012525699160944767,1.3611000009339247,0.17754742487258024,-0.25496398432341444,0.18129916770009624
1665736820422,0.028962241409751687,-0.012484885024349192,1.3611145507328912,0.1773067059571538,-0.26086072639291286,0.17710808094863684
1665736820457,0.02875233800914713,-0.012075033953168174,1.3609523370394099,0.1773067059571538,-0.26086072639291286,0.17710808094863684
1665736820488,0.028977704875167255,-0.012658400240349118,1.3610978392182411,0.1773067059571538,-0.26086072639291286,0.17710808094863684
1665736820522,0.028915513124562888,-0.0120288973901817,1.3607525492862804,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736820557,0.030324475220327274,-0.011938412894662001,1.3557049906960348,0.17787646367465318,-0.2544585805817765,0.1804457358741629
1665736820590,0.029941679521815878,-0.01330794475629738,1.351013064213982,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820622,0.029291482165142723,-0.01206518442837677,1.3510212788535927,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820655,0.029360282233937586,-0.012568962169599364,1.3511869675198067,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820689,0.029465011984221145,-0.013167787288652148,1.3513408422976487,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820722,0.02949434008816233,-0.01254247109811716,1.351735662605302,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820756,0.029515222158673637,-0.01302497318217011,1.3523640141695583,0.17787646367465318,-0.2544585805817765,0.1804457358741629
1665736820806,0.029394621982880568,-0.012409586655434896,1.3522877048486672,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820836,0.029352850344868273,-0.012961069409171785,1.3521879946096451,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820864,0.029538421492862614,-0.012506594002854051,1.3523927578042574,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820900,0.029588224070384642,-0.012455924496309901,1.352557852845734,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820939,0.029643634670316322,-0.013520054506374491,1.3529873242224948,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820979,0.029691223980334525,-0.013452859274898907,1.353129666478323,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736820999,0.02962748188145317,-0.01279795550502384,1.3531230331056021,0.17787646367465318,-0.2544585805817765,0.1804457358741629
1665736821022,0.029758147849254082,-0.01223906062919385,1.3530804147431565,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821056,0.0296106689256645,-0.011528784964187258,1.3523352669194677,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821089,0.029806736006167782,-0.013165719440708499,1.3525991018393841,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821124,0.029975267126102923,-0.01518228724481688,1.3512837367086608,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821157,0.030071148449602812,-0.013942836531351642,1.3485473185808612,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821189,0.02983819455112919,-0.012747051129224677,1.3465062907172762,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821222,0.029776667483340628,-0.01203490173919605,1.3450272966709138,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821256,0.02939155350559569,-0.011283479939690267,1.3434287998583692,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821289,0.029564474458776063,-0.01220432016333176,1.3436872857961972,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821322,0.029658387406079522,-0.012036044696791204,1.344593676323031,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821359,0.02968972768977767,-0.013681980725795283,1.346001369451313,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821389,0.029471075083771933,-0.013645139866305831,1.3467196428327637,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821422,0.029302236838178647,-0.012943210118792252,1.3472185303432263,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821456,0.02925478360501861,-0.01273184378070426,1.3473000777121562,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821489,0.029143060951984223,-0.011013795283425299,1.3470138488543315,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821522,0.0293439265229145,-0.010516603262598892,1.3466358154199438,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821558,0.029958028209184265,-0.011651807174012117,1.3464272078309572,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821590,0.02992322370135477,-0.011401532696101615,1.3454639511385325,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821624,0.029462301054402007,-0.011274332757251268,1.3453603992129368,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821656,0.029666820303891867,-0.012944462846348915,1.345554155147309,0.177895455926008,-0.25441618846885605,0.18071545737225592
1665736821689,0.029817694652593534,-0.014191217627742137,1.345821621791002,0.17720393008858376,-0.2608634890946633,0.17590907747089057
1665736821725,0.0299809536974096,-0.017205838521285294,1.3462329918954101,0.1778643366930688,-0.2544098527812001,0.18024382732309985
